"Date","Open","High","Low","Close","Volume","OpenInt"
09/17/2001,97.21,97.33,97.19,97.32,333606,777617
09/18/2001,97.33,97.37,97.32,97.36,204463,782659
09/19/2001,97.42,97.54,97.42,97.52,210863,782221
09/20/2001,97.51,97.52,97.46,97.48,215526,780888
09/21/2001,97.57,97.58,97.48,97.54,196826,806079
09/24/2001,97.50,97.54,97.49,97.53,90638,811503
09/25/2001,97.55,97.59,97.54,97.57,106717,822118
09/26/2001,97.57,97.58,97.55,97.57,96050,818137
09/27/2001,97.58,97.61,97.58,97.58,86698,816880
09/28/2001,97.58,97.60,97.51,97.54,151851,821241
10/01/2001,97.54,97.57,97.53,97.56,72795,807562
10/02/2001,97.56,97.67,97.56,97.67,140382,820308
10/03/2001,97.69,97.71,97.65,97.66,144627,848450
10/04/2001,97.68,97.72,97.67,97.69,113364,835187
10/05/2001,97.70,97.75,97.69,97.74,7230,828914
10/09/2001,97.74,97.74,97.71,97.72,49058,829684
10/10/2001,97.71,97.72,97.68,97.71,76191,832181
10/11/2001,97.70,97.71,97.61,97.64,141100,835212
10/12/2001,97.64,97.71,97.63,97.67,138047,817786
10/15/2001,97.70,97.71,97.68,97.71,64912,822086
10/16/2001,97.71,97.72,97.70,97.71,82203,817524
10/17/2001,97.69,97.73,97.67,97.71,95090,820311
10/18/2001,97.71,97.75,97.71,97.75,74206,819738
10/19/2001,97.76,97.78,97.74,97.75,75117,820803
10/22/2001,97.75,97.75,97.74,97.75,41384,821552
10/23/2001,97.72,97.77,97.72,97.76,88421,832582
10/24/2001,97.78,97.81,97.77,97.80,86310,836180
10/25/2001,97.82,97.88,97.81,97.85,140919,846027
10/26/2001,97.85,97.86,97.83,97.85,82665,846452
10/29/2001,97.88,97.90,97.86,97.89,73402,834535
10/30/2001,97.91,97.96,97.91,97.94,112953,841639
10/31/2001,97.93,97.93,97.86,97.92,139960,847687
11/01/2001,97.89,97.93,97.88,97.90,137069,852459
11/02/2001,97.90,97.95,97.89,97.91,167811,851126
11/05/2001,97.94,97.95,97.93,97.94,98013,848061
11/06/2001,97.93,98.09,97.90,98.08,174905,883450
11/07/2001,98.10,98.12,98.09,98.10,125124,907548
11/08/2001,98.10,98.10,98.04,98.05,114590,907381
11/09/2001,98.07,98.10,98.04,98.05,91787,901489
11/13/2001,98.04,98.05,98.01,98.04,107324,907798
11/14/2001,98.01,98.03,97.96,97.99,146908,899978
11/15/2001,97.93,97.96,97.89,97.90,218800,924689
11/16/2001,97.90,97.96,97.82,97.86,287217,886116
11/19/2001,97.88,97.92,97.87,97.91,131831,888801
11/20/2001,97.93,97.95,97.88,97.91,133034,887996
11/21/2001,97.91,97.92,97.87,97.90,104125,888723
11/23/2001,97.89,97.90,97.88,97.89,48310,894697
11/26/2001,97.88,97.93,97.88,97.89,79798,890987
11/27/2001,97.87,97.98,97.86,97.98,165080,884552
11/28/2001,97.99,98.06,97.98,98.01,171612,868061
11/29/2001,98.04,98.08,98.03,98.07,122127,863495
11/30/2001,98.08,98.11,98.06,98.08,107799,856636
12/03/2001,98.10,98.10,98.07,98.08,77389,850535
12/04/2001,98.08,98.10,98.08,98.09,70789,848234
12/05/2001,98.09,98.09,98.00,98.04,137263,837045
12/06/2001,97.99,98.04,97.97,98.01,125252,831611
12/07/2001,98.03,98.11,98.03,98.07,163865,833919
12/10/2001,98.10,98.12,98.10,98.11,90095,823773
12/11/2001,98.12,98.16,98.12,98.14,143968,819215
12/12/2001,98.15,98.15,98.14,98.14,108764,821855
12/13/2001,98.13,98.14,98.10,98.11,128065,794825
12/14/2001,98.11,98.11,98.09,98.10,74380,775542
