"Date","Open","High","Low","Close","Volume","OpenInt"
08/23/2001,96.56,96.56,96.54,96.55,50152,632256
08/24/2001,96.54,96.54,96.52,96.53,44187,632284
08/27/2001,96.52,96.53,96.51,96.52,27397,641539
08/28/2001,96.53,96.56,96.52,96.55,56356,641433
08/29/2001,96.56,96.57,96.54,96.56,81671,629966
08/30/2001,96.57,96.60,96.56,96.59,85630,629479
08/31/2001,96.58,96.59,96.56,96.57,71355,618288
09/04/2001,96.57,96.57,96.47,96.48,120644,607320
09/05/2001,96.51,96.53,96.50,96.51,74276,614162
09/06/2001,96.53,96.56,96.53,96.54,112661,592663
09/07/2001,96.55,96.68,96.54,96.64,154940,580677
09/10/2001,96.69,96.69,96.65,96.65,69470,570849
09/11/2001,96.65,96.85,96.64,96.80,19505,580223
09/13/2001,96.88,96.96,96.85,96.93,127049,586622
09/14/2001,96.94,96.94,96.89,96.90,125544,575552
